Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-15 00:00:00+05:30,193.9104548454768,218.07071962847124,192.84870488161903,215.9580535888672,148098243,0.0,0.0
2015-06-22 00:00:00+05:30,216.02303136545927,219.7391557994032,213.43366009076465,216.83560180664065,102146603,0.0,0.0
2015-06-29 00:00:00+05:30,214.0620378237253,220.9634261670615,210.61676059541733,218.24403381347656,87940374,0.0,0.0
2015-07-06 00:00:00+05:30,215.83888242653967,220.7792656223512,213.0328185979748,217.073974609375,71079826,0.0,0.0
2015-07-13 00:00:00+05:30,217.0739679847276,223.4336337330258,215.6330175057477,221.385971069336,58385523,0.0,0.0
2015-07-20 00:00:00+05:30,222.7077251574672,231.3859143098966,217.2797888055061,222.11184692382807,63323711,0.0,0.0
2015-07-27 00:00:00+05:30,222.0793598375924,223.1627775088476,214.5170894491837,217.0847930908203,76627739,0.0,0.0
2015-08-03 00:00:00+05:30,216.90060167024623,219.6849828634968,211.73267862559467,213.2928161621093,53556594,0.0,0.0
2015-08-10 00:00:00+05:30,213.32534769643087,214.25707654390192,201.38605578092708,209.5225372314453,49781399,0.0,0.0
2015-08-17 00:00:00+05:30,209.3166631465638,209.3166631465638,194.3654656895752,196.7381591796875,65423670,0.0,0.0
2015-08-24 00:00:00+05:30,190.6818743854417,191.3319221535868,177.24746223546427,189.0350799560547,141863250,0.0,0.0
2015-08-31 00:00:00+05:30,189.13255715232705,189.13255715232705,178.78589150241112,181.12608337402344,89866934,0.0,0.0
2015-09-07 00:00:00+05:30,181.6353018133228,190.4001626772968,178.78590262034766,186.5540313720703,62185034,0.0,0.0
2015-09-14 00:00:00+05:30,186.7273755139676,194.90719207485824,184.5930418011392,194.018798828125,67160124,0.0,0.0
2015-09-21 00:00:00+05:30,190.6818427262611,192.45864352137824,180.8769005321592,181.4402770996093,72775953,0.0,0.0
2015-09-28 00:00:00+05:30,181.9711716552717,189.3709195017373,179.00259962068506,187.36659240722656,53433523,0.0,0.0
2015-10-05 00:00:00+05:30,186.9549215960872,198.9267013435904,186.7490632454364,192.2745056152344,59941919,0.0,0.0
2015-10-12 00:00:00+05:30,192.4153207123545,198.2224578857422,191.3102352774921,198.2224578857422,44672956,0.0,0.0
2015-10-19 00:00:00+05:30,203.8995891211934,211.22349999238523,203.8995891211934,207.07400512695312,78155622,0.0,0.0
2015-10-26 00:00:00+05:30,208.42822854551588,208.6665740201129,201.49433950925683,205.351318359375,61146041,0.0,0.0
2015-11-02 00:00:00+05:30,205.6330329917687,211.2668277950353,202.1661023713304,206.3697662353516,47763397,0.0,0.0
2015-11-09 00:00:00+05:30,202.2744459030368,209.09998289589225,198.1574530399701,202.17694091796875,42200260,0.0,0.0
2015-11-16 00:00:00+05:30,200.64931347752903,206.45643596971328,197.17153452857625,205.1671600341797,58671384,0.0,0.0
2015-11-23 00:00:00+05:30,205.8497318096049,215.0587963989896,205.0263274437261,212.14439392089844,60003385,0.0,0.0
2015-11-30 00:00:00+05:30,212.0252259501835,214.28956631080067,208.28743348624155,209.197494506836,75279295,0.0,0.0
2015-12-07 00:00:00+05:30,209.1974659651792,210.83344062336445,197.7998995751604,206.48892211914065,67938208,0.0,0.0
2015-12-14 00:00:00+05:30,205.3297029236122,219.93420337721628,204.9830040440924,214.9288024902344,73765242,0.0,0.0
2015-12-21 00:00:00+05:30,214.0620547071891,218.244051026782,213.216982547423,216.8031005859375,48732390,0.0,0.0
2015-12-28 00:00:00+05:30,216.81394208517312,220.95261746423256,216.4889254465216,220.01004028320312,59851690,0.0,0.0
2016-01-04 00:00:00+05:30,217.76731121269995,225.00456393984663,213.801993269102,222.2635040283203,112930192,0.0,0.0
2016-01-11 00:00:00+05:30,220.140047358262,236.13132887343764,219.0674635197276,232.56686401367188,180782683,0.0,0.0
2016-01-18 00:00:00+05:30,232.93521239141927,234.8745360447756,211.6351827948147,217.58316040039065,149309476,0.0,0.0
2016-01-25 00:00:00+05:30,218.85074906336328,225.35126922652623,216.02303226661425,224.35452270507807,72602388,0.0,0.0
2016-02-01 00:00:00+05:30,225.34045154784948,225.7413198555309,208.3199367153294,210.37843322753903,79583754,0.0,0.0
2016-02-08 00:00:00+05:30,210.4217520492983,213.39032381740856,192.4369792519477,196.434799194336,94999245,0.0,0.0
2016-02-15 00:00:00+05:30,198.9158400711981,209.9017199659509,198.56914121457348,204.62545776367188,72419190,0.0,0.0
2016-02-22 00:00:00+05:30,204.5712883266925,209.8150488671888,203.8670711906596,205.92556762695312,80123185,0.0,0.0
2016-02-29 00:00:00+05:30,206.13140352848444,220.584228038174,202.5994551684541,218.07069396972656,92459631,0.0,0.0
2016-03-07 00:00:00+05:30,218.0706879106733,226.6297041697877,218.0706879106733,219.8258209228516,61103291,0.0,0.0
2016-03-14 00:00:00+05:30,220.8225655508504,224.67954484075725,217.86484222922243,222.5777130126953,64295988,2.600351,0.0
2016-03-21 00:00:00+05:30,225.2481071107597,230.57280512570512,224.0319765323896,225.5220184326172,44847888,0.0,0.0
2016-03-28 00:00:00+05:30,225.6973075908535,231.39451961838387,222.5528858395263,226.6724090576172,91609249,0.0,0.0
2016-04-04 00:00:00+05:30,227.8885533829201,231.05488706070773,223.9662501710447,227.08876037597656,48083759,0.0,0.0
2016-04-11 00:00:00+05:30,227.23117555600007,234.44034127096924,226.3546768870737,233.59671020507807,37511762,0.0,0.0
2016-04-18 00:00:00+05:30,233.54190854724783,234.2869367328314,225.5439064964698,227.658447265625,63839434,0.0,0.0
2016-04-25 00:00:00+05:30,228.8636241492345,228.8636241492345,214.4891174193436,215.332748413086,187518134,0.0,0.0
2016-05-02 00:00:00+05:30,214.52199680528048,218.0170208790948,211.89251550624385,212.3198089599609,78152997,0.0,0.0
2016-05-09 00:00:00+05:30,213.6455201009553,217.85269032337388,212.5498894471509,214.33575439453125,62369828,0.0,0.0
2016-05-16 00:00:00+05:30,214.08374694461511,215.42040663911416,204.0807621661453,204.70526123046875,57393176,0.0,0.0
2016-05-23 00:00:00+05:30,205.3954909496156,214.06183046897164,202.83174491788256,213.5797576904297,67480684,0.0,0.0
2016-05-30 00:00:00+05:30,213.9522697295764,215.0697974148784,207.09370685289824,210.28195190429688,60906307,0.0,0.0
2016-06-06 00:00:00+05:30,210.57777575856724,215.70528277589165,207.9811619602561,214.0180206298828,71722881,0.0,0.0
2016-06-13 00:00:00+05:30,212.52794979128484,216.16539978716548,211.02695222909608,213.62356567382807,52174484,0.0,0.0
2016-06-20 00:00:00+05:30,213.02101424690952,217.8417424940896,204.52998241472275,208.4851531982422,72303009,0.0,0.0
2016-06-27 00:00:00+05:30,206.0857411951941,214.19331692020947,206.0857411951941,213.3058624267578,43660839,0.0,0.0
2016-07-04 00:00:00+05:30,213.75506327956623,219.75903925443103,213.75506327956623,214.39051818847656,38333095,0.0,0.0
2016-07-11 00:00:00+05:30,217.15148595021537,223.7251967489848,215.9463112442496,221.79690551757807,57700752,0.0,0.0
2016-07-18 00:00:00+05:30,225.25904486676689,227.6146293869663,218.0937031313913,222.3775787353516,74632082,0.0,0.0
2016-07-25 00:00:00+05:30,222.1913143144168,226.74908658973044,220.7341401350651,222.38853454589844,55029169,0.0,0.0
2016-08-01 00:00:00+05:30,223.0678266818493,223.57181121755312,215.48614691114548,222.68435668945312,49857280,0.0,0.0
2016-08-08 00:00:00+05:30,223.484162320576,228.52400763349493,219.03594847876897,226.9682159423828,70853952,0.0,0.0
2016-08-15 00:00:00+05:30,226.9682039276816,228.940318478544,220.6793608005773,222.38853454589844,44781639,0.0,0.0
2016-08-22 00:00:00+05:30,221.75306871788075,225.872591758826,220.21920344460696,225.2371368408203,47324674,0.0,0.0
2016-08-29 00:00:00+05:30,225.0947079369303,235.3387360841153,219.6275694270055,222.04888916015625,128405094,0.0,0.0
2016-09-05 00:00:00+05:30,222.04889258417057,230.0578508598977,221.98315738144137,228.8855438232422,51914242,0.0,0.0
2016-09-12 00:00:00+05:30,225.78496377921985,239.6883552097471,225.51106707920613,235.6783905029297,122985273,0.0,0.0
2016-09-19 00:00:00+05:30,235.0210007119088,243.10666453937648,234.2431195329459,241.6494903564453,89000085,0.0,0.0
2016-09-26 00:00:00+05:30,241.7809775437352,247.5110718709172,233.6514896842285,237.46424865722656,114868358,0.0,0.0
2016-10-03 00:00:00+05:30,238.1873439777936,246.7879485377057,235.8317739812228,243.0080718994141,78420107,0.0,0.0
2016-10-10 00:00:00+05:30,244.10368404474428,245.85668130763943,230.5180137666108,236.13853454589844,48757361,0.0,0.0
2016-10-17 00:00:00+05:30,236.6534717112333,240.59770087174044,231.9204054950204,233.1913299560547,91707484,0.0,0.0
2016-10-24 00:00:00+05:30,234.4622633085833,235.3387620160229,228.63358054696224,231.1644592285156,50088355,0.0,0.0
2016-10-31 00:00:00+05:30,231.16445700910663,231.3835743701992,219.12360696122064,220.3397521972656,36111658,0.0,0.0
2016-11-07 00:00:00+05:30,222.19134092614647,225.46724791214845,203.7849557500089,219.507080078125,69117678,0.0,0.0
2016-11-14 00:00:00+05:30,219.50707742676457,219.50707742676457,213.5140420605,216.3845672607422,61830361,0.0,0.0
2016-11-21 00:00:00+05:30,216.3955021299394,221.4243913627381,215.22319510476305,217.7431030273437,73355457,0.0,0.0
2016-11-28 00:00:00+05:30,217.5897355677129,222.4104636524464,215.6395325983128,217.97320556640625,70903431,0.0,0.0
2016-12-05 00:00:00+05:30,218.027970981756,226.1026790375332,216.16541507332667,225.4672241210937,32634161,0.0,0.0
2016-12-12 00:00:00+05:30,223.61563008919268,233.9363496776384,223.61563008919268,231.64651489257807,77803123,0.0,0.0
2016-12-19 00:00:00+05:30,231.17539779925008,234.23217255108227,230.2879432900533,231.67938232421875,86223564,0.0,0.0
2016-12-26 00:00:00+05:30,231.0329650028717,237.7491167005445,228.9074681550182,237.17938232421875,66886228,0.0,0.0
2017-01-02 00:00:00+05:30,237.5300067868321,240.378620423809,233.2132774837255,235.54693603515625,40504578,0.0,0.0
2017-01-09 00:00:00+05:30,235.99611281414263,240.4881501026076,234.681379468994,238.932373046875,39661275,0.0,0.0
2017-01-16 00:00:00+05:30,238.83376467770685,239.7102486782841,224.36063995944207,224.7769775390625,91184205,0.0,0.0
2017-01-23 00:00:00+05:30,223.90052474793308,226.2889626322705,221.9284098739212,224.6236267089844,68846240,0.0,0.0
2017-01-30 00:00:00+05:30,224.59073661787025,230.91244774863685,224.55786901508247,226.4971160888672,64434214,0.0,0.0
2017-02-06 00:00:00+05:30,227.2311765937856,228.9622475768608,223.9443285112904,225.7301788330078,58508537,0.0,0.0
2017-02-13 00:00:00+05:30,226.3546689419436,236.2590655221144,223.94431962799013,235.6674194335937,76549594,0.0,0.0
2017-02-20 00:00:00+05:30,234.58278592362825,267.76906249696856,233.6953459448446,259.16845703125,215409885,0.0,0.0
2017-02-27 00:00:00+05:30,260.866625359226,282.18735700396303,260.83377238537446,275.7779846191406,246288807,0.0,0.0
2017-03-06 00:00:00+05:30,278.0678143724688,290.77697032110933,276.35864072240764,280.8397216796875,208013312,0.0,0.0
2017-03-13 00:00:00+05:30,280.83975145962984,289.2321799625434,280.83975145962984,285.0140686035156,90524236,0.0,0.0
2017-03-20 00:00:00+05:30,286.1754159474055,286.2302099112361,273.1485240434859,281.957275390625,83847637,0.0,0.0
2017-03-27 00:00:00+05:30,278.52800239795283,293.11068679847307,270.25610270475096,289.4403686523437,146337192,0.0,0.0
2017-04-03 00:00:00+05:30,294.0638772813013,317.4881653991972,292.97920252605843,308.21923828125,167706622,0.0,0.0
2017-04-10 00:00:00+05:30,308.9642736623703,312.22920998900736,295.2361765465829,299.0599060058594,103180254,0.0,0.0
2017-04-17 00:00:00+05:30,299.1037270994896,311.374649837,297.4712296944914,307.32086181640625,78050876,0.0,0.0
2017-04-24 00:00:00+05:30,308.7561317738353,321.6187021429192,304.800960718878,305.7212829589844,103460231,0.0,0.0
2017-05-01 00:00:00+05:30,305.7212656212687,307.2112929583432,290.3387877741126,291.0509338378906,58055831,0.0,0.0
2017-05-08 00:00:00+05:30,291.4343848395018,300.144548196979,288.8815945664518,295.9154663085937,81386182,0.0,0.0
2017-05-15 00:00:00+05:30,297.2192236065863,301.7112457896223,287.05188717570474,288.9911193847656,51842233,0.0,0.0
2017-05-22 00:00:00+05:30,290.6674414574849,294.58975900892256,283.78698119600654,293.03399658203125,79703413,0.0,0.0
2017-05-29 00:00:00+05:30,292.9682559212264,299.750127877032,288.58576276553174,290.2839660644531,71133354,0.0,0.0
2017-06-05 00:00:00+05:30,290.6126773005207,296.46325678192227,286.83280064555163,292.6833801269531,53364988,0.0,0.0
2017-06-12 00:00:00+05:30,290.678456726875,305.852759619744,287.2710790461845,304.31890869140625,128398737,0.0,0.0
2017-06-19 00:00:00+05:30,304.62561652411455,316.72124482038186,304.62561652411455,314.62860107421875,98633800,0.0,0.0
2017-06-26 00:00:00+05:30,314.6286040202286,316.1953369072601,301.3058892332133,302.3905639648437,68871859,0.0,0.0
2017-07-03 00:00:00+05:30,304.18739373348524,328.1923892056725,300.41848718914576,326.7461853027344,104656693,0.0,0.0
2017-07-10 00:00:00+05:30,327.6116764538677,336.573839203025,325.8367966954496,336.080810546875,85145698,2.724178,0.0
2017-07-17 00:00:00+05:30,339.47030170363894,351.55165519587376,333.72781439942685,350.0718688964844,160948236,0.0,0.0
2017-07-24 00:00:00+05:30,353.3848093893698,360.3420512064122,348.525759487821,352.15899658203125,118188008,0.0,0.0
2017-07-31 00:00:00+05:30,353.8155337764418,367.7190200250193,351.5074811642225,358.2770080566406,87952829,0.0,0.0
2017-08-07 00:00:00+05:30,360.3641234302981,360.3641234302981,338.58678761302866,341.5132751464844,58119480,0.0,0.0
2017-08-14 00:00:00+05:30,344.77101624015125,352.8657562280216,342.3856780039809,347.95147705078125,50781876,0.0,0.0
2017-08-21 00:00:00+05:30,348.3049192096548,351.8608410324256,343.0372647527802,346.3281555175781,38081598,0.0,0.0
2017-08-28 00:00:00+05:30,348.7576398328345,357.0511231892636,337.92418744681294,355.6155090332031,78352692,0.0,0.0
2017-09-04 00:00:00+05:30,356.8082256602238,367.74108087831,352.4682095056584,360.8500671386719,124977044,0.0,2.0
2017-09-11 00:00:00+05:30,362.79365934069074,380.5512396870199,360.6954380390852,371.8491516113281,89030924,0.0,0.0
2017-09-18 00:00:00+05:30,375.4713877120419,385.41034774500577,359.21567689802566,361.0709533691406,62968023,0.0,0.0
2017-09-25 00:00:00+05:30,360.01082815659635,365.731259481782,344.152692178252,344.94781494140625,89456459,0.0,0.0
2017-10-02 00:00:00+05:30,344.9477784675305,370.7669584615433,344.9477784675305,369.7509765625,60882798,0.0,0.0
2017-10-09 00:00:00+05:30,370.6123533606988,393.4498470158777,365.7533322338705,387.1551818847656,79155719,0.0,0.0
2017-10-16 00:00:00+05:30,388.2815782823991,407.2318292658565,380.462926352502,401.9310607910156,90594773,0.0,0.0
2017-10-23 00:00:00+05:30,403.2562574594819,423.0899753562968,401.5776684398199,410.74359130859375,79663471,0.0,0.0
2017-10-30 00:00:00+05:30,412.57676335189353,423.0899564588237,411.074891259708,417.5683288574219,49975835,0.0,0.0
2017-11-06 00:00:00+05:30,416.3315363680273,416.3315363680273,388.3699613949833,390.4240112304688,76888189,0.0,0.0
2017-11-13 00:00:00+05:30,390.9319648179322,408.5570318228037,385.6311961120174,402.8145446777344,64222283,0.0,0.0
2017-11-20 00:00:00+05:30,400.2966242286296,423.8408930720192,399.7665621504855,420.1303405761719,63390519,0.0,0.0
2017-11-27 00:00:00+05:30,418.4297204663488,422.9574522721422,400.9592554723128,402.0194091796875,60181838,0.0,0.0
2017-12-04 00:00:00+05:30,403.5212823748334,413.8798743420738,395.54805837087673,406.8342590332031,76807401,0.0,0.0
2017-12-11 00:00:00+05:30,407.4747737111184,412.112964548306,401.09176563105547,406.2821044921875,71113716,0.0,0.0
2017-12-18 00:00:00+05:30,402.8366350708448,411.9804427605289,381.059296547362,406.5692443847656,57646483,0.0,0.0
2017-12-25 00:00:00+05:30,406.5692367765014,414.74126373633385,405.5753408087593,406.8563537597656,47718279,0.0,0.0
2018-01-01 00:00:00+05:30,407.5851798834316,409.440456111645,400.3849636546676,407.828125,48910637,0.0,0.0
2018-01-08 00:00:00+05:30,409.0871109389792,420.8813172634133,407.938613545053,419.2027282714844,57769605,0.0,0.0
2018-01-15 00:00:00+05:30,419.6444644651213,423.3991594400055,400.6500124351962,411.3840942382813,54505446,0.0,0.0
2018-01-22 00:00:00+05:30,418.76103361927255,437.7333718482304,415.2271975517432,426.66802978515625,96186929,0.0,0.0
2018-01-29 00:00:00+05:30,426.800511307868,431.7037036691486,397.999644973091,399.47943115234375,77122108,0.0,0.0
2018-02-05 00:00:00+05:30,394.9075100159599,403.0795362371098,384.7476920390054,396.6081848144531,84192419,0.0,0.0
2018-02-12 00:00:00+05:30,398.8831438311587,417.76713840557375,398.46348181495495,406.9668273925781,57116793,0.0,0.0
2018-02-19 00:00:00+05:30,406.834248899178,414.3436978557467,403.54335824409424,412.6871948242188,51125312,0.0,0.0
2018-02-26 00:00:00+05:30,414.7854423103856,424.01762315313385,413.72528856007233,418.9377136230469,88064047,0.0,0.0
2018-03-05 00:00:00+05:30,416.5524005978348,419.71077612028455,392.2792629758332,403.3446350097656,68121460,0.0,0.0
2018-03-12 00:00:00+05:30,406.3925666736795,413.4602683571961,391.3958123202465,397.5800476074219,77715143,0.0,0.0
2018-03-19 00:00:00+05:30,397.9996621500209,402.8366264449364,391.8375130640975,394.8633728027344,88138664,0.0,0.0
2018-03-26 00:00:00+05:30,394.8854959183658,402.30657272909184,388.7233462520352,389.916015625,47567858,0.0,0.0
2018-04-02 00:00:00+05:30,394.4657940042785,405.72993836820274,391.0423876981095,402.4169616699219,58823962,0.0,0.0
2018-04-09 00:00:00+05:30,403.10168770406807,415.9781348838027,403.10168770406807,414.7192077636719,52849253,0.0,0.0
2018-04-16 00:00:00+05:30,412.7755462843289,418.8493515314199,406.9226297362246,409.8822021484375,43024361,0.0,0.0
2018-04-23 00:00:00+05:30,410.8098610797701,446.5900872474433,410.1472834109696,440.0966491699219,101290625,0.0,0.0
2018-04-30 00:00:00+05:30,433.7798995455416,438.4622330321845,419.64449642179534,421.3893432617188,49725444,0.0,0.0
2018-05-07 00:00:00+05:30,423.5538280977124,437.8879752205467,422.4495024788303,436.9824523925781,45863284,0.0,0.0
2018-05-14 00:00:00+05:30,438.17510698263385,441.7310288687954,411.69331996725697,412.5105285644531,56778806,0.0,0.0
2018-05-21 00:00:00+05:30,411.14115637076605,413.32772152974985,401.5997436023864,406.7459106445313,65207208,0.0,0.0
2018-05-28 00:00:00+05:30,408.55705863864017,413.34985145410457,400.473374773839,411.0528564453125,98607623,0.0,0.0
2018-06-04 00:00:00+05:30,412.311759300284,435.7897432192137,411.05283225294494,434.8179626464844,68139882,0.0,0.0
2018-06-11 00:00:00+05:30,436.03273692646513,452.1117312323721,432.476785362734,448.0036315917969,80970222,0.0,0.0
